1624102549.000000, IBI
37094.140623,0.656250
37094.796873,0.656250
37095.437498,0.640625
37096.109373,0.671875
37096.749998,0.640625
37097.390623,0.640625
37098.015623,0.625000
37098.656248,0.640625
37099.312498,0.656250
37099.968748,0.656250
37100.624998,0.656250
37101.296873,0.671875
37101.999998,0.703125
37102.687498,0.687500
37103.390623,0.703125
37104.109373,0.718750
37104.796873,0.687500
37105.515623,0.718750
37106.218748,0.703125
37106.906248,0.687500
37107.593748,0.687500
37108.281248,0.687500
37108.984373,0.703125
37109.671873,0.687500
37110.359373,0.687500
37111.015623,0.656250
37111.703123,0.687500
37112.390623,0.687500
37113.093748,0.703125
37113.781248,0.687500
37114.468748,0.687500
37115.124998,0.656250
37115.812498,0.687500
37116.468748,0.656250
37117.156248,0.687500
37117.812498,0.656250
37118.468748,0.656250
37119.124998,0.656250
37119.796873,0.671875
37120.437498,0.640625
37121.093748,0.656250
37121.765623,0.671875
37122.437498,0.671875
37123.124998,0.687500
37123.796873,0.671875
37124.453123,0.656250
37125.109373,0.656250
37125.781248,0.671875
37126.453123,0.671875
37127.109373,0.656250
37127.765623,0.656250
37128.437498,0.671875
37129.124998,0.687500
37129.796873,0.671875
37130.499998,0.703125
37131.171873,0.671875
37131.843748,0.671875
37132.546873,0.703125
37133.218748,0.671875
37133.890623,0.671875
37134.578123,0.687500
37135.281248,0.703125
37135.968748,0.687500
37136.640623,0.671875
37137.328123,0.687500
37137.984373,0.656250
37138.656248,0.671875
37139.359373,0.703125
37140.015623,0.656250
37140.671873,0.656250
37141.343748,0.671875
37141.984373,0.640625
37142.640623,0.656250
37143.296873,0.656250
37143.953123,0.656250
37144.609373,0.656250
37145.265623,0.656250
37145.937498,0.671875
37146.624998,0.687500
37147.249998,0.625000
37147.906248,0.656250
37148.562498,0.656250
37149.234373,0.671875
37149.859373,0.625000
37150.546873,0.687500
37151.234373,0.687500
37151.906248,0.671875
37152.578123,0.671875
37153.265623,0.687500
37153.968748,0.703125
37154.671873,0.703125
37155.374998,0.703125
37156.062498,0.687500
37156.749998,0.687500
37157.468748,0.718750
37158.359373,0.890625
37159.078123,0.718750
37159.796873,0.718750
37160.468748,0.671875
37161.171873,0.703125
37161.859373,0.687500
37162.578123,0.718750
37163.296873,0.718750
37163.999998,0.703125
37164.718748,0.718750
37165.453123,0.734375
37166.203123,0.750000
37166.937498,0.734375
37167.624998,0.687500
37168.328123,0.703125
37169.046873,0.718750
37169.734373,0.687500
37170.421873,0.687500
37171.124998,0.703125
37171.828123,0.703125
37172.531248,0.703125
37173.218748,0.687500
37173.906248,0.687500
37174.609373,0.703125
37175.328123,0.718750
37176.046873,0.718750
37176.734373,0.687500
37177.406248,0.671875
37178.093748,0.687500
37178.765623,0.671875
37179.468748,0.703125
37180.156248,0.687500
37180.843748,0.687500
37181.515623,0.671875
37182.218748,0.703125
37182.921873,0.703125
37183.624998,0.703125
37184.328123,0.703125
37184.999998,0.671875
37185.703123,0.703125
37186.406248,0.703125
37187.124998,0.718750
37187.828123,0.703125
37188.515623,0.687500
37189.218748,0.703125
37189.921873,0.703125
37190.609373,0.687500
37191.296873,0.687500
37191.953123,0.656250
37192.687498,0.734375
37193.390623,0.703125
37194.078123,0.687500
37194.734373,0.656250
37195.421873,0.687500
37196.093748,0.671875
37196.781248,0.687500
37197.437498,0.656250
37198.078123,0.640625
37198.718748,0.640625
37199.374998,0.656250
37200.031248,0.656250
37200.656248,0.625000
37201.312498,0.656250
37201.953123,0.640625
37202.609373,0.656250
37203.234373,0.625000
37203.859373,0.625000
37204.453123,0.593750
37208.874998,0.656250
37209.562498,0.687500
37210.234373,0.671875
37210.890623,0.656250
37211.562498,0.671875
37212.234373,0.671875
37218.906248,0.609375
37219.562498,0.656250
37220.203123,0.640625
37220.859373,0.656250
37224.124998,0.656250
37224.781248,0.656250
37225.468748,0.687500
37226.171873,0.703125
37226.874998,0.703125
37227.562498,0.687500
37228.218748,0.656250
37228.890623,0.671875
37229.562498,0.671875
37230.265623,0.703125
37230.953123,0.687500
37231.656248,0.703125
37232.328123,0.671875
37232.999998,0.671875
37233.671873,0.671875
37234.359373,0.687500
37235.046873,0.687500
37235.687498,0.640625
37236.343748,0.656250
37237.015623,0.671875
37237.687498,0.671875
37238.374998,0.687500
37239.078123,0.703125
37239.781248,0.703125
37240.484373,0.703125
37241.203123,0.718750
37241.906248,0.703125
37242.624998,0.718750
37243.343748,0.718750
37244.046873,0.703125
37244.734373,0.687500
37245.406248,0.671875
37246.093748,0.687500
37246.796873,0.703125
37247.484373,0.687500
37248.156248,0.671875
37248.843748,0.687500
37249.531248,0.687500
37250.218748,0.687500
37250.906248,0.687500
37251.578123,0.671875
37252.234373,0.656250
37252.890623,0.656250
37253.578123,0.687500
37254.249998,0.671875
37254.937498,0.687500
37255.624998,0.687500
37256.312498,0.687500
37256.984373,0.671875
37257.656248,0.671875
37258.343748,0.687500
37261.609373,0.640625
37262.296873,0.687500
37262.984373,0.687500
37263.656248,0.671875
37264.343748,0.687500
37265.031248,0.687500
37265.734373,0.703125
37266.437498,0.703125
37267.124998,0.687500
37267.781248,0.656250
37268.453123,0.671875
37269.140623,0.687500
37269.812498,0.671875
37270.499998,0.687500
37271.187498,0.687500
37271.890623,0.703125
37272.562498,0.671875
37273.218748,0.656250
37273.890623,0.671875
37274.562498,0.671875
37275.203123,0.640625
37275.843748,0.640625
37276.499998,0.656250
37277.171873,0.671875
37277.874998,0.703125
37278.562498,0.687500
37279.234373,0.671875
37279.906248,0.671875
37280.593748,0.687500
37281.312498,0.718750
37281.999998,0.687500
37282.718748,0.718750
37283.406248,0.687500
37284.109373,0.703125
37284.828123,0.718750
37285.546873,0.718750
37286.249998,0.703125
37286.953123,0.703125
37287.640623,0.687500
37288.343748,0.703125
37289.046873,0.703125
37289.749998,0.703125
37290.453123,0.703125
37291.124998,0.671875
37291.828123,0.703125
37292.515623,0.687500
37293.203123,0.687500
37293.906248,0.703125
37294.578123,0.671875
37295.265623,0.687500
37295.984373,0.718750
37296.687498,0.703125
37297.406248,0.718750
37298.093748,0.687500
37298.765623,0.671875
37299.453123,0.687500
37300.140623,0.687500
37300.796873,0.656250
37301.468748,0.671875
37302.140623,0.671875
37302.781248,0.640625
37303.421873,0.640625
37304.046873,0.625000
37304.703123,0.656250
37305.343748,0.640625
37305.968748,0.625000
37306.624998,0.656250
37307.281248,0.656250
37307.937498,0.656250
37308.609373,0.671875
37309.249998,0.640625
37309.921873,0.671875
37310.593748,0.671875
37311.281248,0.687500
37311.953123,0.671875
37312.609373,0.656250
37313.265623,0.656250
37313.921873,0.656250
37314.593748,0.671875
37315.281248,0.687500
37315.968748,0.687500
37316.640623,0.671875
37317.281248,0.640625
37317.937498,0.656250
37318.609373,0.671875
37319.296873,0.687500
37319.953123,0.656250
37320.593748,0.640625
37321.265623,0.671875
37321.953123,0.687500
37322.640623,0.687500
37323.328123,0.687500
37324.031248,0.703125
37324.734373,0.703125
37325.453123,0.718750
37326.156248,0.703125
37326.828123,0.671875
37327.515623,0.687500
37328.218748,0.703125
37328.921873,0.703125
37329.593748,0.671875
37330.265623,0.671875
37330.937498,0.671875
37331.796873,0.859375
37332.499998,0.703125
37333.218748,0.718750
37333.906248,0.687500
37334.593748,0.687500
37335.281248,0.687500
37335.984373,0.703125
37336.687498,0.703125
37337.390623,0.703125
37338.046873,0.656250
37338.687498,0.640625
37339.343748,0.656250
37340.031248,0.687500
37340.703123,0.671875
37341.359373,0.656250
37342.015623,0.656250
37342.703123,0.687500
37343.390623,0.687500
37344.062498,0.671875
37344.734373,0.671875
37345.421873,0.687500
37346.124998,0.703125
37346.812498,0.687500
37347.484373,0.671875
37348.156248,0.671875
37348.843748,0.687500
37349.531248,0.687500
37350.218748,0.687500
37350.890623,0.671875
37351.562498,0.671875
37352.234373,0.671875
37352.921873,0.687500
37353.593748,0.671875
37354.265623,0.671875
37354.953123,0.687500
37355.640623,0.687500
37356.359373,0.718750
37357.031248,0.671875
37357.687498,0.656250
37358.374998,0.687500
37359.062498,0.687500
37359.765623,0.703125
37360.453123,0.687500
37361.124998,0.671875
37361.812498,0.687500
37362.531248,0.718750
37363.249998,0.718750
37363.968748,0.718750
37364.640623,0.671875
37365.328123,0.687500
37365.984373,0.656250
37366.671873,0.687500
37367.343748,0.671875
37367.984373,0.640625
37368.593748,0.609375
37369.187498,0.593750
37376.749998,0.640625
37377.374998,0.625000
37377.999998,0.625000
37378.609373,0.609375
37379.234373,0.625000
37379.859373,0.625000
37380.546873,0.687500
37381.218748,0.671875
37381.874998,0.656250
37382.546873,0.671875
37383.218748,0.671875
37383.890623,0.671875
37384.562498,0.671875
37385.234373,0.671875
37385.890623,0.656250
37386.546873,0.656250
37387.187498,0.640625
37387.812498,0.625000
37388.421873,0.609375
37389.031248,0.609375
37389.640623,0.609375
37390.249998,0.609375
37390.874998,0.625000
37391.515623,0.640625
37392.156248,0.640625
37392.828123,0.671875
37393.484373,0.656250
37394.140623,0.656250
37394.812498,0.671875
37395.499998,0.687500
37396.203123,0.703125
37396.890623,0.687500
37397.562498,0.671875
37398.218748,0.656250
37398.906248,0.687500
37399.578123,0.671875
37400.234373,0.656250
37400.906248,0.671875
37401.593748,0.687500
37402.296873,0.703125
37402.999998,0.703125
37403.671873,0.671875
37404.359373,0.687500
37405.015623,0.656250
37405.687498,0.671875
37406.343748,0.656250
37406.999998,0.656250
37407.687498,0.687500
37408.328123,0.640625
37408.984373,0.656250
37409.640623,0.656250
37410.296873,0.656250
37410.953123,0.656250
37411.593748,0.640625
37412.265623,0.671875
37412.921873,0.656250
37413.624998,0.703125
37426.078123,0.640625
37426.718748,0.640625
37427.406248,0.687500
37431.249998,0.625000
37431.906248,0.656250
37432.546873,0.640625
37433.218748,0.671875
37433.906248,0.687500
37434.562498,0.656250
37435.218748,0.656250
37435.890623,0.671875
37436.578123,0.687500
37437.249998,0.671875
37437.906248,0.656250
37438.578123,0.671875
37439.234373,0.656250
37439.921873,0.687500
37440.578123,0.656250
37441.234373,0.656250
37441.906248,0.671875
37442.593748,0.687500
37443.265623,0.671875
37443.953123,0.687500
37444.593748,0.640625
37445.265623,0.671875
37445.921873,0.656250
37446.562498,0.640625
37447.218748,0.656250
37447.874998,0.656250
37448.546873,0.671875
37449.234373,0.687500
37449.859373,0.625000
37450.515623,0.656250
37451.156248,0.640625
37451.781248,0.625000
37452.406248,0.625000
37453.031248,0.625000
37453.671873,0.640625
37454.296873,0.625000
37454.906248,0.609375
37455.515623,0.609375
37456.140623,0.625000
37456.749998,0.609375
37457.374998,0.625000
37457.984373,0.609375
37458.593748,0.609375
37459.187498,0.593750
37459.781248,0.593750
37460.359373,0.578125
37460.937498,0.578125
37461.531248,0.593750
37462.124998,0.593750
37462.703123,0.578125
37463.281248,0.578125
37463.859373,0.578125
37464.453123,0.593750
37465.046873,0.593750
37465.656248,0.609375
37466.265623,0.609375
37466.843748,0.578125
37467.453123,0.609375
37468.078123,0.625000
37468.718748,0.640625
37469.374998,0.656250
37470.046873,0.671875
37470.703123,0.656250
37471.374998,0.671875
37472.046873,0.671875
37472.718748,0.671875
37473.359373,0.640625
37474.015623,0.656250
37474.656248,0.640625
37475.281248,0.625000
37475.890623,0.609375
37476.499998,0.609375
37477.124998,0.625000
37477.734373,0.609375
37478.390623,0.656250
37479.046873,0.656250
37479.687498,0.640625
37480.312498,0.625000
37480.921873,0.609375
37481.546873,0.625000
37482.171873,0.625000
37482.828123,0.656250
37483.499998,0.671875
37484.156248,0.656250
37484.812498,0.656250
37485.437498,0.625000
37486.078123,0.640625
37486.718748,0.640625
37487.359373,0.640625
37487.999998,0.640625
37488.640623,0.640625
37489.265623,0.625000
37489.906248,0.640625
37490.546873,0.640625
37491.203123,0.656250
37491.828123,0.625000
37492.453123,0.625000
37493.093748,0.640625
37493.734373,0.640625
37494.374998,0.640625
37495.015623,0.640625
37495.687498,0.671875
37496.390623,0.703125
37497.078123,0.687500
37497.765623,0.687500
37498.437498,0.671875
37499.109373,0.671875
37499.796873,0.687500
37500.484373,0.687500
37501.140623,0.656250
37501.812498,0.671875
37502.484373,0.671875
37503.156248,0.671875
37503.843748,0.687500
37504.703123,0.859375
37505.374998,0.671875
37506.046873,0.671875
37506.734373,0.687500
37507.437498,0.703125
37508.124998,0.687500
37508.812498,0.687500
37509.453123,0.640625
37510.093748,0.640625
37510.718748,0.625000
37511.343748,0.625000
37511.968748,0.625000
37512.624998,0.656250
37513.312498,0.687500
37513.968748,0.656250
37514.640623,0.671875
37515.328123,0.687500
37516.015623,0.687500
37516.703123,0.687500
37517.406248,0.703125
37518.078123,0.671875
37518.765623,0.687500
37519.453123,0.687500
37520.156248,0.703125
37520.828123,0.671875
37521.484373,0.656250
37522.156248,0.671875
37522.843748,0.687500
37523.531248,0.687500
37524.218748,0.687500
37524.890623,0.671875
37525.531248,0.640625
37526.187498,0.656250
37526.828123,0.640625
37527.468748,0.640625
37528.109373,0.640625
37528.749998,0.640625
37529.390623,0.640625
37530.046873,0.656250
37530.718748,0.671875
37531.374998,0.656250
37532.031248,0.656250
37532.703123,0.671875
37533.374998,0.671875
37534.062498,0.687500
37534.718748,0.656250
37535.374998,0.656250
37536.031248,0.656250
37536.703123,0.671875
37537.359373,0.656250
37537.999998,0.640625
37538.656248,0.656250
37539.343748,0.687500
37540.031248,0.687500
37540.703123,0.671875
37541.374998,0.671875
37542.062498,0.687500
37542.749998,0.687500
37543.437498,0.687500
37544.124998,0.687500
37544.781248,0.656250
37545.453123,0.671875
37546.093748,0.640625
37546.749998,0.656250
37547.437498,0.687500
37548.093748,0.656250
37548.734373,0.640625
37549.406248,0.671875
37550.062498,0.656250
37550.734373,0.671875
37551.406248,0.671875
37552.062498,0.656250
37552.718748,0.656250
37553.390623,0.671875
37554.062498,0.671875
37554.703123,0.640625
37555.359373,0.656250
37556.015623,0.656250
37556.671873,0.656250
37557.343748,0.671875
37557.999998,0.656250
37558.640623,0.640625
37559.281248,0.640625
37559.906248,0.625000
37560.515623,0.609375
37561.171873,0.656250
37561.828123,0.656250
37562.624998,0.796875
37563.296873,0.671875
37563.984373,0.687500
37569.843748,0.609375
37570.484373,0.640625
37571.140623,0.656250
37571.796873,0.656250
37572.453123,0.656250
37573.109373,0.656250
37573.765623,0.656250
37574.437498,0.671875
37575.109373,0.671875
37575.781248,0.671875
37576.437498,0.656250
37577.078123,0.640625
37577.734373,0.656250
37578.406248,0.671875
37579.046873,0.640625
37579.703123,0.656250
37580.374998,0.671875
37581.046873,0.671875
37581.718748,0.671875
37582.343748,0.625000
37582.984373,0.640625
37583.640623,0.656250
37584.265623,0.625000
37584.906248,0.640625
37585.546873,0.640625
37586.171873,0.625000
37586.812498,0.640625
37587.453123,0.640625
37588.078123,0.625000
37588.718748,0.640625
37589.343748,0.625000
37589.968748,0.625000
37590.593748,0.625000
37591.203123,0.609375
37591.812498,0.609375
37592.406248,0.593750
37593.031248,0.625000
37593.624998,0.593750
37594.249998,0.625000
37594.859373,0.609375
37595.468748,0.609375
37596.093748,0.625000
37596.703123,0.609375
37597.296873,0.593750
37597.906248,0.609375
37598.531248,0.625000
37599.171873,0.640625
37599.812498,0.640625
37600.453123,0.640625
37601.078123,0.625000
37601.671873,0.593750
37602.281248,0.609375
37602.859373,0.578125
37603.468748,0.609375
37604.078123,0.609375
37604.703123,0.625000
37605.328123,0.625000
37605.968748,0.640625
37606.624998,0.656250
37607.265623,0.640625
37607.921873,0.656250
37608.562498,0.640625
37609.203123,0.640625
37609.812498,0.609375
37610.437498,0.625000
37613.328123,0.562500
37613.921873,0.593750
37614.531248,0.609375
37615.171873,0.640625
37615.781248,0.609375
37616.437498,0.656250
37617.093748,0.656250
37617.749998,0.656250
37618.421873,0.671875
37619.046873,0.625000
37619.671873,0.625000
37620.468748,0.796875
37621.124998,0.656250
37621.765623,0.640625
37622.406248,0.640625
37622.999998,0.593750
37623.624998,0.625000
37624.249998,0.625000
37624.874998,0.625000
37625.499998,0.625000
37626.109373,0.609375
37626.734373,0.625000
37627.359373,0.625000
37627.999998,0.640625
37632.187498,0.578125
37632.796873,0.609375
37633.421873,0.625000
37633.999998,0.578125
37634.609373,0.609375
37635.234373,0.625000
37635.874998,0.640625
37636.515623,0.640625
37637.171873,0.656250
37637.828123,0.656250
37638.437498,0.609375
37639.046873,0.609375
37639.671873,0.625000
37640.281248,0.609375
37640.890623,0.609375
37641.499998,0.609375
37642.124998,0.625000
37642.749998,0.625000
37643.359373,0.609375
37643.984373,0.625000
37644.562498,0.578125
37645.156248,0.593750
37645.749998,0.593750
37646.359373,0.609375
37646.984373,0.625000
37647.593748,0.609375
37648.203123,0.609375
37648.843748,0.640625
37649.421873,0.578125
37650.031248,0.609375
37653.515623,0.593750
37654.109373,0.593750
37654.703123,0.593750
37655.328123,0.625000
37655.968748,0.640625
37656.593748,0.625000
37657.265623,0.671875
37657.937498,0.671875
37658.593748,0.656250
37659.249998,0.656250
37659.874998,0.625000
37660.499998,0.625000
37661.093748,0.593750
37661.734373,0.640625
37662.343748,0.609375
37662.921873,0.578125
37663.499998,0.578125
37664.062498,0.562500
37664.671873,0.609375
37665.265623,0.593750
37665.843748,0.578125
37666.437498,0.593750
37666.999998,0.562500
37667.593748,0.593750
37668.203123,0.609375
37668.796873,0.593750
37669.406248,0.609375
37670.031248,0.625000
37670.687498,0.656250
37671.328123,0.640625
37671.953123,0.625000
37672.609373,0.656250
37673.265623,0.656250
37673.921873,0.656250
37674.578123,0.656250
37675.249998,0.671875
37675.843748,0.593750
37676.484373,0.640625
37677.093748,0.609375
37677.718748,0.625000
37678.499998,0.781250
37679.140623,0.640625
37679.796873,0.656250
37680.421873,0.625000
37681.046873,0.625000
37681.687498,0.640625
37682.328123,0.640625
37682.953123,0.625000
37683.593748,0.640625
37684.171873,0.578125
37684.765623,0.593750
37685.374998,0.609375
37685.953123,0.578125
37686.593748,0.640625
37687.203123,0.609375
37687.812498,0.609375
37691.578123,0.656250
37692.234373,0.656250
37692.859373,0.625000
37693.515623,0.656250
37694.203123,0.687500
37694.859373,0.656250
37695.531248,0.671875
37696.218748,0.687500
37696.890623,0.671875
37697.531248,0.640625
37698.187498,0.656250
37698.859373,0.671875
37699.515623,0.656250
37700.187498,0.671875
37700.812498,0.625000
37701.453123,0.640625
37702.093748,0.640625
37702.749998,0.656250
37703.421873,0.671875
37704.078123,0.656250
37704.734373,0.656250
37705.406248,0.671875
37705.984373,0.578125
37706.593748,0.609375
37707.218748,0.625000
37707.859373,0.640625
37708.437498,0.578125
37709.062498,0.625000
37709.671873,0.609375
37710.281248,0.609375
37710.906248,0.625000
37711.531248,0.625000
37712.140623,0.609375
37712.796873,0.656250
37713.437498,0.640625
37714.062498,0.625000
37714.734373,0.671875
37715.343748,0.609375
37715.953123,0.609375
37716.593748,0.640625
37721.265623,0.593750
37721.906248,0.640625
37722.515623,0.609375
37723.171873,0.656250
37723.812498,0.640625
37724.468748,0.656250
37725.156248,0.687500
37729.624998,0.640625
37730.281248,0.656250
37730.890623,0.609375
37731.499998,0.609375
37732.109373,0.609375
37732.718748,0.609375
37733.359373,0.640625
37733.999998,0.640625
37734.640623,0.640625
37735.296873,0.656250
37735.906248,0.609375
37736.562498,0.656250
37737.156248,0.593750
37737.781248,0.625000
37738.390623,0.609375
37738.999998,0.609375
37739.624998,0.625000
37740.234373,0.609375
37740.874998,0.640625
37741.484373,0.609375
37742.062498,0.578125
37742.656248,0.593750
37749.140623,0.578125
37749.734373,0.593750
37750.328123,0.593750
37750.953123,0.625000
37751.593748,0.640625
37752.265623,0.671875
37752.906248,0.640625
37753.546873,0.640625
37754.171873,0.625000
37754.812498,0.640625
37755.484373,0.671875
37756.140623,0.656250
37756.796873,0.656250
37757.453123,0.656250
37758.109373,0.656250
37758.734373,0.625000
37759.374998,0.640625
37760.015623,0.640625
37760.671873,0.656250
37761.312498,0.640625
37761.937498,0.625000
37762.593748,0.656250
37763.249998,0.656250
37763.906248,0.656250
37764.562498,0.656250
37765.234373,0.671875
37765.921873,0.687500
37766.609373,0.687500
37767.312498,0.703125
37768.015623,0.703125
37768.718748,0.703125
37769.406248,0.687500
37770.046873,0.640625
37770.687498,0.640625
37771.343748,0.656250
37771.984373,0.640625
37772.624998,0.640625
37773.249998,0.625000
37773.890623,0.640625
37774.531248,0.640625
37775.187498,0.656250
37775.828123,0.640625
37776.484373,0.656250
37777.093748,0.609375
37783.796873,0.625000
37784.406248,0.609375
37785.062498,0.656250
37785.671873,0.609375
37786.218748,0.546875
37786.843748,0.625000
37787.437498,0.593750
37788.031248,0.593750
37788.640623,0.609375
37789.281248,0.640625
37789.921873,0.640625
37790.546873,0.625000
37791.171873,0.625000
37791.781248,0.609375
37792.406248,0.625000
37793.078123,0.671875
37793.718748,0.640625
37794.328123,0.609375
37794.968748,0.640625
37795.624998,0.656250
37796.296873,0.671875
37796.968748,0.671875
37797.624998,0.656250
37798.296873,0.671875
37798.953123,0.656250
37799.624998,0.671875
37800.281248,0.656250
37800.921873,0.640625
37801.546873,0.625000
37802.187498,0.640625
37802.781248,0.593750
37803.374998,0.593750
37803.953123,0.578125
37804.562498,0.609375
37805.171873,0.609375
37805.828123,0.656250
37806.453123,0.625000
37807.140623,0.687500
37807.765623,0.625000
37808.406248,0.640625
37809.046873,0.640625
37809.687498,0.640625
37810.343748,0.656250
37811.015623,0.671875
37811.671873,0.656250
37812.343748,0.671875
37812.999998,0.656250
37813.687498,0.687500
37814.328123,0.640625
37814.953123,0.625000
37823.265623,0.640625
37823.921873,0.656250
37824.546873,0.625000
37825.218748,0.671875
37825.890623,0.671875
37826.562498,0.671875
37827.249998,0.687500
37827.906248,0.656250
37828.562498,0.656250
37829.218748,0.656250
37829.874998,0.656250
37830.531248,0.656250
37831.187498,0.656250
37831.812498,0.625000
37832.406248,0.593750
37833.046873,0.640625
37833.656248,0.609375
37834.296873,0.640625
37834.937498,0.640625
37835.593748,0.656250
37836.234373,0.640625
37836.859373,0.625000
37837.499998,0.640625
37838.140623,0.640625
37838.749998,0.609375
37839.390623,0.640625
37839.999998,0.609375
37840.578123,0.578125
37841.187498,0.609375
37841.796873,0.609375
37842.421873,0.625000
37843.015623,0.593750
37843.624998,0.609375
37844.249998,0.625000
37844.828123,0.578125
37845.421873,0.593750
37846.015623,0.593750
37846.640623,0.625000
37847.249998,0.609375
37847.874998,0.625000
37848.515623,0.640625
37849.140623,0.625000
37849.765623,0.625000
37850.390623,0.625000
37850.999998,0.609375
37851.593748,0.593750
37852.187498,0.593750
37852.796873,0.609375
37853.406248,0.609375
37854.031248,0.625000
37854.640623,0.609375
37855.234373,0.593750
37855.874998,0.640625
37856.515623,0.640625
37857.187498,0.671875
37857.843748,0.656250
37858.515623,0.671875
37859.187498,0.671875
37859.843748,0.656250
37860.499998,0.656250
37861.140623,0.640625
37861.781248,0.640625
37862.421873,0.640625
37863.062498,0.640625
37863.656248,0.593750
37864.249998,0.593750
37864.874998,0.625000
37865.484373,0.609375
37866.093748,0.609375
37866.687498,0.593750
37867.281248,0.593750
37867.859373,0.578125
37868.484373,0.625000
37873.124998,0.671875
37876.968748,0.640625
37877.593748,0.625000
37878.249998,0.656250
37878.906248,0.656250
37879.578123,0.671875
37880.249998,0.671875
37880.921873,0.671875
37881.593748,0.671875
37882.281248,0.687500
37882.890623,0.609375
37883.531248,0.640625
37884.171873,0.640625
37884.796873,0.625000
37885.453123,0.656250
37886.109373,0.656250
37886.749998,0.640625
37887.421873,0.671875
37888.093748,0.671875
37888.718748,0.625000
37889.359373,0.640625
37889.984373,0.625000
37890.624998,0.640625
37891.296873,0.671875
37891.968748,0.671875
37892.671873,0.703125
37893.374998,0.703125
37894.046873,0.671875
37894.734373,0.687500
37895.437498,0.703125
37896.171873,0.734375
37896.890623,0.718750
37897.593748,0.703125
37898.296873,0.703125
37898.968748,0.671875
37899.624998,0.656250
37900.281248,0.656250
37900.937498,0.656250
37901.578123,0.640625
37902.234373,0.656250
37902.859373,0.625000
37903.515623,0.656250
37904.124998,0.609375
37907.859373,0.625000
37908.453123,0.593750
37909.078123,0.625000
37909.703123,0.625000
37910.359373,0.656250
37910.953123,0.593750
37911.578123,0.625000
37912.187498,0.609375
37912.812498,0.625000
37913.468748,0.656250
37914.078123,0.609375
37914.718748,0.640625
37915.359373,0.640625
37915.999998,0.640625
37916.640623,0.640625
37917.296873,0.656250
37917.953123,0.656250
37918.578123,0.625000
37919.203123,0.625000
37919.796873,0.593750
37920.390623,0.593750
37927.874998,0.609375
37928.515623,0.640625
37929.140623,0.625000
37929.796873,0.656250
37930.453123,0.656250
37931.078123,0.625000
37931.703123,0.625000
37932.328123,0.625000
37932.937498,0.609375
37933.562498,0.625000
37934.187498,0.625000
37934.796873,0.609375
37935.374998,0.578125
37941.749998,0.593750
37942.328123,0.578125
37942.890623,0.562500
37943.484373,0.593750
37944.093748,0.609375
37944.703123,0.609375
37945.296873,0.593750
37945.906248,0.609375
37946.515623,0.609375
37947.093748,0.578125
37947.671873,0.578125
37948.249998,0.578125
37948.843748,0.593750
37949.390623,0.546875
37949.968748,0.578125
37950.531248,0.562500
37951.109373,0.578125
37951.703123,0.593750
37952.265623,0.562500
37952.874998,0.609375
37953.453123,0.578125
37954.015623,0.562500
37954.593748,0.578125
37955.140623,0.546875
37955.656248,0.515625
37972.218748,0.656250
37972.921873,0.703125
37973.609373,0.687500
37974.281248,0.671875
37974.953123,0.671875
37975.624998,0.671875
37976.296873,0.671875
37976.921873,0.625000
37977.562498,0.640625
37978.171873,0.609375
37978.812498,0.640625
37979.437498,0.625000
37980.062498,0.625000
37980.671873,0.609375
37981.296873,0.625000
37981.906248,0.609375
37982.515623,0.609375
37983.109373,0.593750
37983.703123,0.593750
37984.312498,0.609375
37984.906248,0.593750
37985.515623,0.609375
37986.156248,0.640625
37986.781248,0.625000
37987.437498,0.656250
37988.093748,0.656250
37988.749998,0.656250
37989.406248,0.656250
37990.062498,0.656250
37990.703123,0.640625
37991.343748,0.640625
37991.968748,0.625000
37992.609373,0.640625
37993.234373,0.625000
37993.874998,0.640625
37994.453123,0.578125
37995.093748,0.640625
37995.718748,0.625000
37996.359373,0.640625
37997.015623,0.656250
37997.609373,0.593750
37998.218748,0.609375
37998.843748,0.625000
37999.453123,0.609375
38000.078123,0.625000
38000.703123,0.625000
38001.343748,0.640625
38001.968748,0.625000
38002.593748,0.625000
38003.234373,0.640625
38003.812498,0.578125
38004.421873,0.609375
38005.031248,0.609375
38005.624998,0.593750
38006.218748,0.593750
38006.828123,0.609375
38007.484373,0.656250
38008.156248,0.671875
38008.828123,0.671875
38009.499998,0.671875
38010.187498,0.687500
38010.843748,0.656250
38011.515623,0.671875
38012.078123,0.562500
38012.703123,0.625000
38013.312498,0.609375
38013.937498,0.625000
38014.562498,0.625000
38015.203123,0.640625
38015.828123,0.625000
38016.468748,0.640625
38017.109373,0.640625
38017.734373,0.625000
38018.359373,0.625000
38018.999998,0.640625
38019.609373,0.609375
38020.234373,0.625000
38020.812498,0.578125
38021.421873,0.609375
38022.015623,0.593750
38022.624998,0.609375
38023.218748,0.593750
38023.796873,0.578125
38024.374998,0.578125
38027.656248,0.625000
38028.281248,0.625000
38028.906248,0.625000
38029.546873,0.640625
38030.203123,0.656250
38030.828123,0.625000
38031.453123,0.625000
38032.093748,0.640625
38032.749998,0.656250
38033.406248,0.656250
38034.062498,0.656250
38034.734373,0.671875
38035.406248,0.671875
38036.093748,0.687500
38036.765623,0.671875
38037.453123,0.687500
38038.109373,0.656250
38038.765623,0.656250
38039.421873,0.656250
38040.062498,0.640625
38040.703123,0.640625
38041.328123,0.625000
38041.937498,0.609375
38042.546873,0.609375
38043.171873,0.625000
38043.781248,0.609375
38044.406248,0.625000
